0.217131,-0.246583,-0.00673124
0.217131,-0.246583,0.0092589
0.217131,-0.246583,0.025249
0.217131,-0.246583,0.0412392
0.217131,-0.230593,-0.0547017
0.217131,-0.230593,-0.0387115
0.217131,-0.230593,-0.0227214
0.217131,-0.230593,-0.00673124
0.217131,-0.230593,0.0092589
0.217131,-0.230593,0.025249
0.217131,-0.230593,0.0412392
0.217131,-0.214603,-0.0547017
0.217131,-0.214603,-0.0387115
0.217131,-0.214603,-0.0227214
0.217131,-0.214603,-0.00673124
0.217131,-0.214603,0.0092589
0.217131,-0.214603,0.025249
0.217131,-0.214603,0.0412392
0.217131,-0.198613,-0.0547017
0.217131,-0.198613,-0.0387115
0.217131,-0.198613,-0.0227214
0.217131,-0.198613,-0.00673124
0.217131,-0.198613,0.0092589
0.217131,-0.198613,0.025249
0.217131,-0.198613,0.0412392
0.217131,-0.182623,-0.0547017
0.217131,-0.182623,-0.0387115
0.217131,-0.182623,-0.0227214
0.217131,-0.182623,-0.00673124
0.217131,-0.182623,0.0092589
0.217131,-0.182623,0.025249
0.217131,-0.182623,0.0412392
0.217131,-0.166633,-0.0547017
0.217131,-0.166633,-0.0387115
0.217131,-0.166633,-0.0227214
0.217131,-0.166633,-0.00673124
0.217131,-0.166633,0.0092589
0.217131,-0.166633,0.025249
0.217131,-0.166633,0.0412392
0.217131,-0.150643,-0.0547017
0.217131,-0.150643,-0.0387115
0.217131,-0.150643,-0.0227214
0.217131,-0.150643,-0.00673124
0.217131,-0.150643,0.0092589
0.217131,-0.150643,0.025249
0.217131,-0.150643,0.0412392
0.217131,-0.134652,-0.0547017
0.217131,-0.134652,-0.0387115
0.217131,-0.134652,-0.0227214
0.217131,-0.134652,-0.00673124
0.217131,-0.134652,0.0092589
0.217131,-0.134652,0.025249
0.217131,-0.134652,0.0412392
0.217131,-0.118662,-0.0547017
0.217131,-0.118662,-0.0387115
0.217131,-0.118662,-0.0227214
0.217131,-0.118662,-0.00673124
0.217131,-0.118662,0.0092589
0.217131,-0.118662,0.025249
0.217131,-0.118662,0.0412392
0.217131,-0.102672,-0.0387115
0.217131,-0.102672,-0.0227214
0.217131,-0.102672,-0.00673124
0.217131,-0.102672,0.0092589
0.217131,-0.102672,0.025249
0.217131,-0.102672,0.0412392
0.217131,-0.086682,-0.0387115
0.217131,-0.086682,-0.0227214
0.217131,-0.086682,-0.00673124
0.217131,-0.086682,0.0092589
0.217131,-0.086682,0.025249
0.217131,-0.086682,0.0412392
0.217131,-0.0706918,-0.0387115
0.217131,-0.0706918,-0.0227214
0.217131,-0.0706918,-0.00673124
0.217131,-0.0706918,0.0092589
0.217131,-0.0706918,0.025249
0.217131,-0.0547017,-0.0387115
0.217131,-0.0547017,-0.0227214
0.217131,-0.0547017,-0.00673124
0.217131,-0.0547017,0.0092589
0.217131,-0.0547017,0.025249
0.217131,-0.0387115,-0.00673124
0.217131,-0.0387115,0.0092589
